id,name,lang,new stars
12888993,home-assistant/core,Python,70
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,228
57222302,openai/gym,Python,39
125266328,psf/black,Python,23
1377867,locustio/locust,Python,13
170067246,openai/gpt-2,Python,43
162998479,sherlock-project/sherlock,Python,20
69290591,timgrossmann/InstaPy,Python,9
92238803,openai/baselines,Python,12
6780767,aws/aws-cli,Python,3
99846383,horovod/horovod,Python,11
106024057,rusty1s/pytorch_geometric,Python,16
13595305,asciimoo/searx,Python,15
136202695,mlflow/mlflow,Python,12
152166877,d2l-ai/d2l-en,Python,24
156606738,openai/spinningup,Python,7
8277372,spulec/moto,Python,7
254127753,vt-vl-lab/3d-photo-inpainting,Python,75
192814419,ymcui/Chinese-BERT-wwm,Python,13
111835796,pytorch/ignite,Python,4
97431281,pythonstock/stock,Python,180
266417772,Pitt-CSC/Summer2021-Internships,Python,12
221654678,deepset-ai/haystack,Python,11
273621502,minimaxir/gpt-3-experiments,Python,87
280260739,facebookresearch/swav,Python,65
