id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,40
5108051,opencv/opencv,C++,150
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,236
57222302,openai/gym,Python,39
28699471,lukasz-madon/awesome-remote-job,,29
221129519,AobingJava/JavaFamily,,120
251383553,electronicarts/CnC_Remastered_Collection,C++,63
181807583,haizlin/fe-interview,HTML,45
65848095,Requarks/wiki,Vue,561
205812745,mitesh77/Best-Flutter-UI-Templates,Dart,338
21405028,ardanlabs/gotraining,Go,42
152166877,d2l-ai/d2l-en,Python,24
144863525,EthicalML/awesome-production-machine-learning,,249
30171828,rappasoft/laravel-boilerplate,PHP,100
254127753,vt-vl-lab/3d-photo-inpainting,Python,75
267775629,geekxh/hello-algorithm,JavaScript,958
276295300,NerdyPepper/dijo,Rust,681
227978903,antfu/vueuse,TypeScript,57
262424540,luspr/awesome-ml-courses,,186
97431281,pythonstock/stock,Python,181
276077594,upmasked/number-verifier,Go,72
271896287,github/renaming,,100
228162270,vuejs/docs-next,Vue,112
280489474,covidgreen/covid-green-app,TypeScript,66
279536264,Vladislav610/QA_bible,,16
