id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,234
17620347,dotnet/aspnetcore,C#,63
64713769,NickeManarin/ScreenToGif,C#,13
29078997,dotnet/roslyn,C#,8
1613345,DapperLib/Dapper,C#,7
14964475,AvaloniaUI/Avalonia,C#,15
791611,mono/mono,C#,0
210716005,dotnet/runtime,C#,14
743436,egametang/ET,C#,6
19216825,xamarin/xamarin-forms-samples,C#,1
286490065,UnityTechnologies/open-project-1,C#,2
778828,MassTransit/MassTransit,C#,3
321682465,SteamTools-Team/SteamTools,C#,45
2928944,Azure/azure-sdk-for-net,C#,3
159548561,grpc/grpc-dotnet,C#,1
66709088,ClosedXML/ClosedXML,C#,2
187499284,Cysharp/UniTask,C#,4
47288921,zzzprojects/EntityFramework-Plus,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,1
39718308,uxmal/reko,C#,36
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,3
337897094,beto-rodriguez/LiveCharts2,C#,6
173170791,dotnet/SqlClient,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
