id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,14
27442967,fastlane/fastlane,Ruby,3
13840241,freeCodeCamp/devdocs,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
75785147,rails/webpacker,Ruby,0
355893,github/markup,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
2050163,aws/aws-sdk-ruby,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,8
143489,DatabaseCleaner/database_cleaner,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
161399160,Shopify/shopify-cli,Ruby,0
