id,name,lang,new stars
9384267,electron/electron,C++,27
65600975,pytorch/pytorch,C++,36
22067521,ocornut/imgui,C++,20
11171548,nlohmann/json,C++,88
67702184,topjohnwu/Magisk,C++,22
22394357,osquery/osquery,C++,3
160083795,SerenityOS/serenity,C++,118
192025001,Qv2ray/Qv2ray,C++,100
102692863,onnx/onnx,C++,22
265995,VowpalWabbit/vowpal_wabbit,C++,0
8162615,PointCloudLibrary/pcl,C++,3
181436799,alibaba/MNN,C++,4
26255337,cameron314/concurrentqueue,C++,10
46374199,IntelRealSense/librealsense,C++,10
156939672,microsoft/onnxruntime,C++,16
75662387,google/draco,C++,4
184657328,NVIDIA/TensorRT,C++,6
320921453,yamashi/CyberEngineTweaks,C++,10
189205663,qinguoyi/TinyWebServer,C++,7
32231207,endless-sky/endless-sky,C++,76
24677392,CGAL/cgal,C++,3
2567844,mavlink/qgroundcontrol,C++,0
200492112,tony9402/baekjoon,C++,7
114006193,deepmodeling/deepmd-kit,C++,1
357538373,Mauler125/detours_r5,C++,6
