id,name,lang,new stars
36502,git/git,C,13
246335987,ventoy/Ventoy,C,85
7634677,openssl/openssl,C,4
95879426,Tencent/ncnn,C,11
34921116,iovisor/bcc,C,18
5254557,cloudwu/skynet,C,4
28515839,skywind3000/kcp,C,2
613829,openresty/lua-nginx-module,C,3
5414488,cesanta/mongoose,C,4
97556265,catboost/catboost,C,1
16734696,meetecho/janus-gateway,C,4
6376337,pocoproject/poco,C,2
53614190,eclipse/mosquitto,C,3
59771425,zephyrproject-rtos/zephyr,C,4
38617,sqlcipher/sqlcipher,C,1
8270972,ARMmbed/mbed-os,C,0
6687936,ARMmbed/mbedtls,C,1
2359378,madler/zlib,C,1
6331631,axboe/fio,C,1
4434428,kokke/tiny-AES-c,C,4
34807561,nanopb/nanopb,C,4
214011414,kingToolbox/WindTerm,C,11
369474577,frkngksl/Huan,C,49
396447471,boku7/CobaltStrikeReflectiveLoader,C,38
395756183,djhohnstein/1PasswordSuite,C,4
