id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,31
5362524,adobe-fonts/source-code-pro,CSS,2
122838124,30-seconds/30-seconds-of-css,CSS,6
27844645,dunovank/jupyter-themes,CSS,3
16599031,barryclark/jekyll-now,CSS,4
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,4
669174,DataTables/DataTables,CSS,2
3796591,ai/easings.net,CSS,4
8711354,tabulapdf/tabula,CSS,1
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,3
15400220,progit/progit2,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
112713457,l-hammer/You-need-to-know-css,CSS,8
204008310,morpheusthewhite/spicetify-themes,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
151148482,elsa-workflows/elsa-core,CSS,6
225267585,missing-semester/missing-semester,CSS,0
121858752,luizdepra/hugo-coder,CSS,1
160313905,primefaces/primevue,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,0
21310764,DjangoGirls/tutorial,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,1
329751286,safak/youtube,CSS,9
329842481,siduck76/dotfiles,CSS,8
