id,name,lang,new stars
858127,pandas-dev/pandas,Python,23
71220757,swisskyrepo/PayloadsAllTheThings,Python,60
36804486,tqdm/tqdm,Python,15
145670234,open-mmlab/mmdetection,Python,18
3834332,bokeh/bokeh,Python,4
264818686,ultralytics/yolov5,Python,46
168799526,rwightman/pytorch-image-models,Python,42
91629816,freqtrade/freqtrade,Python,209
363150,andymccurdy/redis-py,Python,6
2835111,pyinstaller/pyinstaller,Python,2
266417772,pittcsc/Summer2022-Internships,Python,37
138831170,facebookresearch/mmf,Python,6
145693916,kornia/kornia,Python,11
235434204,benbusby/whoogle-search,Python,15
204380779,PaddlePaddle/PaddleSeg,Python,22
4127088,Azure/azure-sdk-for-python,Python,3
59370571,tmrowco/electricitymap-contrib,Python,5
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,380
280048292,ms-jpq/coq_nvim,Python,258
380299157,YehLi/xmodaler,Python,85
144390007,aelol/quant,Python,39
353367657,ice-doom/EyeJo,Python,18
388971298,ermaozi/get_subscribe,Python,13
390203349,breakerspace/weaponizing-censors,Python,5
396910832,Udyz/proxyshell-auto,Python,5
