id,name,lang,new stars
23096959,golang/go,Go,44
54400687,grafana/k6,Go,23
62091339,kubernetes/kops,Go,10
7083242,go-sql-driver/mysql,Go,9
87617508,casbin/casbin,Go,8
109162639,thanos-io/thanos,Go,7
109145553,containers/podman,Go,8
136505169,tinygo-org/tinygo,Go,7
27576132,aws/aws-sdk-go,Go,3
134018330,panjf2000/ants,Go,12
93928882,swaggo/swag,Go,6
9120526,jackc/pgx,Go,7
81497153,kubernetes-sigs/external-dns,Go,1
147886080,crossplane/crossplane,Go,4
264154402,crowdsecurity/crowdsec,Go,7
67828134,cri-o/cri-o,Go,3
162460220,drk1wi/Modlishka,Go,5
367758176,yedf/dtm,Go,60
54503347,opencontainers/image-spec,Go,3
193681111,filecoin-project/lotus,Go,3
107597148,aws/amazon-vpc-cni-k8s,Go,1
93446075,hashicorp/terraform-provider-google,Go,2
124260244,banzaicloud/bank-vaults,Go,1
220588935,naiba/nezha,Go,7
350007655,mattn/go-generics-example,Go,28
