id,name,lang,new stars
31792824,flutter/flutter,Dart,266
23088740,axios/axios,JavaScript,73
65600975,pytorch/pytorch,C++,36
15204860,papers-we-love/papers-we-love,Shell,25
49609581,PowerShell/PowerShell,C#,234
71220757,swisskyrepo/PayloadsAllTheThings,Python,58
11171548,nlohmann/json,C++,88
131789494,wuyouzhuguli/SpringAll,Java,15
196701619,tauri-apps/tauri,Rust,347
151619717,google-research/google-research,Jupyter Notebook,23
160083795,SerenityOS/serenity,C++,118
192025001,Qv2ray/Qv2ray,C++,103
7083242,go-sql-driver/mysql,Go,9
345368765,NvChad/NvChad,Lua,454
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,234
248032165,spring-projects/spring-authorization-server,Java,28
260869160,LaravelDaily/laravel-tips,,121
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,55
278516095,Dairongpeng/algorithm-note,Java,86
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,378
394120836,0voice/Introduction-to-Golang,,265
280048292,ms-jpq/coq_nvim,Python,260
396604405,samuelmarina/is-even,,207
377063022,joswha/Secure-Coding-Handbook,,18
391740664,open-metadata/OpenMetadata,Java,19
