id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,14
224663696,alpinejs/alpine,HTML,15
75867720,wesbos/JavaScript30,HTML,7
30025372,Huxpro/huxpro.github.io,HTML,3
52710065,all-contributors/all-contributors,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,10
246128823,gustavoguanabara/html-css,HTML,12
3618133,web-platform-tests/wpt,HTML,2
12635853,tulios/json-viewer,HTML,1
116377453,cod3rcursos/web-moderno,HTML,1
230926110,qkqpttgf/OneManager-php,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,0
56346088,grassmunk/Chicago95,HTML,5
62722937,tencentyun/qcloud-documents,HTML,0
59455876,xiaolai/xiaolai.github.io,HTML,1
335896927,liyupi/free-programming-resources,HTML,3
113616719,Syknapse/Contribute-To-This-Project,HTML,1
142189032,xHak9x/SocialPhish,HTML,1
254869409,techchipnet/CamPhish,HTML,6
316416803,bedimcode/responsive-website-restaurant,HTML,0
378317542,bedimcode/responsive-travel-website,HTML,2
208142854,OWASP/www-chapter-japan,HTML,2
240994379,alfficcadenti/splinterlands-bot,HTML,0
396519836,ProgrammingHero1/shopping-cart,HTML,0
