id,name,lang,new stars
184456251,microsoft/PowerToys,C#,75
7600409,shadowsocks/shadowsocks-windows,C#,17
199570071,2dust/v2rayN,C#,27
13428264,ShareX/ShareX,C#,11
38380854,dnSpy/dnSpy,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,15
161012019,jellyfin/jellyfin,C#,19
14964475,AvaloniaUI/Avalonia,C#,12
22456440,ppy/osu,C#,16
210716005,dotnet/runtime,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,8
64753043,Perfare/AssetStudio,C#,7
375939072,dotnetcore/FastGithub,C#,25
201188122,rocksdanister/lively,C#,20
75505125,abpframework/abp,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,3
743436,egametang/ET,C#,5
245033131,proxysu/ProxySU,C#,13
83645818,ldqk/Masuit.Tools,C#,2
158405551,GitCredentialManager/git-credential-manager,C#,7
39425864,tModLoader/tModLoader,C#,5
116210568,ScottPlot/ScottPlot,C#,7
436286849,RayWangQvQ/BiliBiliToolPro,C#,23
40549369,ariacom/Seal-Report,C#,6
538784585,silahian/VisualHFT,C#,22
