id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,40
22790488,iluwatar/java-design-patterns,Java,29
127988011,macrozheng/mall,Java,28
4710920,apache/dubbo,Java,10
19148949,PhilJay/MPAndroidChart,Java,5
8859474,skylot/jadx,Java,17
159152904,jeecgboot/jeecg-boot,Java,20
146633589,alibaba/arthas,Java,18
110211147,xkcoding/spring-boot-demo,Java,28
116237823,lenve/vhr,Java,16
137451403,alibaba/nacos,Java,14
18723836,dromara/hutool,Java,48
112785414,alibaba/spring-cloud-alibaba,Java,11
47023603,xuxueli/xxl-job,Java,10
13862381,DrKLO/Telegram,Java,9
128018428,alibaba/Sentinel,Java,9
20587599,apache/flink,Java,10
161757837,elunez/eladmin,Java,6
75164823,apache/rocketmq,Java,13
8205602,mybatis/mybatis-3,Java,7
49876476,apache/shardingsphere,Java,7
117965972,alibaba/DataX,Java,11
173335706,apache/dolphinscheduler,Java,14
332357698,YunaiV/ruoyi-vue-pro,Java,15
403802153,huaweicloud/Sermant,Java,7
