id,name,lang,new stars
724712,rust-lang/rust,Rust,55
114466145,yewstack/yew,Rust,27
54168759,SergioBenitez/Rocket,Rust,15
105379569,actix/actix-web,Rust,19
410749029,spacedriveapp/spacedrive,Rust,39
268424739,helix-editor/helix,Rust,54
48833910,tikv/tikv,Rust,13
38655056,rust-lang/mdBook,Rust,16
143822069,sunface/rust-course,Rust,37
101767772,bytecodealliance/wasmtime,Rust,18
27029984,Geal/nom,Rust,12
129990396,sunface/rust-by-practice,Rust,15
148686316,gfx-rs/wgpu,Rust,16
397618589,messense/aliyundrive-webdav,Rust,7
414585797,0x192/universal-android-debloater,Rust,21
329782568,DioxusLabs/dioxus,Rust,22
462597790,aptos-labs/aptos-core,Rust,6
358917318,apache/arrow-datafusion,Rust,4
357707809,quickwit-oss/quickwit,Rust,22
480592723,move-language/move,Rust,8
166616185,roc-lang/roc,Rust,7
404818550,bnjbvr/rouille,Rust,5
425736647,massalabs/massa,Rust,70
530993581,DeGatchi/mev-template-rs,Rust,26
539593794,mre/zerocal,Rust,9
