id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,23
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,5
179574410,kognise/water.css,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,34
7517918,spring-projects/spring-petclinic,CSS,4
15400220,progit/progit2,CSS,3
141040549,thewhiteh4t/seeker,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
233306241,matt8707/hass-config,CSS,1
329751286,safak/youtube,CSS,4
31803814,rime/home,CSS,0
76666208,primefaces/primereact,CSS,1
299116052,john-smilga/react-projects,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,7
284284498,v2fly/v2ray-examples,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,18
151153861,NiallEccles/Hacktoberfest-animations,CSS,5
540917299,jaywcjlove/reference,CSS,4
401025196,avinash201199/To-Do-List,CSS,2
546333429,fineanmol/Annoying-submit-button,CSS,10
