id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,20
22067521,ocornut/imgui,C++,20
1116542,aria2/aria2,C++,9
168008797,microsoft/calculator,C++,9
196813750,Light-City/CPlusPlusThings,C++,63
6934395,facebook/rocksdb,C++,11
96246170,ApolloAuto/apollo,C++,12
191820100,google/mediapipe,C++,11
3351871,qbittorrent/qBittorrent,C++,21
26038648,gabime/spdlog,C++,13
95879426,Tencent/ncnn,C++,11
102343794,apache/incubator-brpc,C++,6
437245741,dragonflydb/dragonfly,C++,114
2310495,ceph/ceph,C++,9
283410102,sogou/workflow,C++,7
35129809,transmission/transmission,C++,61
2345629,zaphoyd/websocketpp,C++,2
56894212,jvm-profiling-tools/async-profiler,C++,5
223904726,wang-xinyu/tensorrtx,C++,6
145275555,gaoxiang12/slambook2,C++,3
224468265,dail8859/NotepadNext,C++,308
388946490,facebookincubator/velox,C++,8
328383262,tanyarajhans/LeetCode,C++,9
521191759,ProjectPhysX/FluidX3D,C++,8
539503837,feixiaoju/Software-Engineering-Learning-Path,C++,1
