id,name,lang,new stars
48378947,fatedier/frp,Go,36
15452919,ethereum/go-ethereum,Go,27
17803236,rclone/rclone,Go,18
136815833,Dreamacro/clash,Go,35
97533102,halfrost/LeetCode-Go,Go,19
285864199,zeromicro/go-zero,Go,22
165041732,go-kratos/kratos,Go,10
181461073,v2fly/v2ray-core,Go,21
153099672,inancgumus/learngo,Go,60
205679232,flipped-aurora/gin-vue-admin,Go,9
208728772,milvus-io/milvus,Go,15
62712899,AdguardTeam/AdGuardHome,Go,10
130430977,kubesphere/kubesphere,Go,7
323965659,alist-org/alist,Go,94
367284699,lima-vm/lima,Go,7
273871859,juanfont/headscale,Go,24
95761244,gogf/gf,Go,3
247032621,go-admin-team/go-admin,Go,10
41288708,sourcegraph/sourcegraph,Go,9
281694167,Mrs4s/go-cqhttp,Go,8
216103835,v2rayA/v2rayA,Go,13
257434373,HyNetwork/hysteria,Go,12
534023067,BishopFox/cloudfox,Go,13
545257457,Schira4396/VcenterKiller,Go,69
101988156,cosmos/iavl,Go,4
