id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
224663696,alpinejs/alpine,HTML,5
1300192,octocat/Spoon-Knife,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
263452252,microsoft/fluentui-system-icons,HTML,5
86134528,clong/DetectionLab,HTML,1
15342073,github/training-kit,HTML,9
161886347,xxlllq/system_architect,HTML,5
28312955,home-assistant/home-assistant.io,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
256332800,argyleink/gui-challenges,HTML,4
20395176,Xilinx/embeddedsw,HTML,0
392452228,microsoft/ImagineCup,HTML,6
105712642,MicrosoftDocs/msteams-docs,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
532354090,dekuNukem/RGBeeb,HTML,8
543949421,abhijitmondal121/Hacktoberfest2022-profileCardGenerator,HTML,12
543958372,codemistic/Non-Code,HTML,6
546095957,E-Cell-VSSUT/Hacktober2k22Tech,HTML,8
545851539,adarshpand3y/Hacktoberfest2022-DSA,HTML,3
544430551,nischalgautam2/WebDevProjects,Jupyter Notebook,2
544169587,Bhavya1912/Hacktober2k22,HTML,0
546167273,TaufeeqRiyaz/Spotify-Clone,HTML,3
530689250,abhishekjha812/Hacktoberfest2022,HTML,1
346643239,jvallbona/exercici2,HTML,0
