id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,153
108761645,nocodb/nocodb,TypeScript,167
146633589,alibaba/arthas,Java,22
523379232,CompVis/stable-diffusion,Jupyter Notebook,311
281975310,type-challenges/type-challenges,TypeScript,140
18723836,dromara/hutool,Java,51
349321229,TencentARC/GFPGAN,Python,101
44150497,remoteintech/remote-jobs,JavaScript,327
278772719,vbenjs/vue-vben-admin,Vue,52
16479108,wagtail/wagtail,Python,36
323965659,alist-org/alist,Go,95
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,845
35129809,transmission/transmission,C++,61
332357698,YunaiV/ruoyi-vue-pro,Java,37
275386910,soxoj/maigret,Python,599
331293626,pankod/refine,TypeScript,128
224468265,dail8859/NotepadNext,C++,308
407722319,heejkoo/Awesome-Diffusion-Models,,105
322324704,CompVis/taming-transformers,Jupyter Notebook,35
476957520,AmazingAng/WTF-Solidity,Solidity,80
102689445,mattermost/mattermost-webapp,TypeScript,77
546476703,ashawkey/stable-dreamfusion,Python,265
543276238,libsql/libsql,C,202
534779800,bloc97/CrossAttentionControl,Jupyter Notebook,51
547231152,relt-1/czeditor,Python,14
