id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,19
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,3
538746,ruby/ruby,Ruby,1
18486300,lewagon/setup,Ruby,49
11423758,mame/quine-relay,Ruby,13
138312,capistrano/capistrano,Ruby,0
3195124,mperham/sidekiq,Ruby,5
4095287,rubocop/rubocop,Ruby,1
812393,ruby-grape/grape,Ruby,1
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
6768710,redmine/redmine,Ruby,2
2861056,rails/jbuilder,Ruby,1
79352,mikel/mail,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
212813096,lewagon/data-setup,Ruby,1
502760,danbooru/danbooru,Ruby,0
29151578,rswag/rswag,Ruby,1
537409787,Shopify/pitchfork,Ruby,16
