id,name,lang,new stars
54346799,public-apis/public-apis,Python,137
123458551,jackfrued/Python-100-Days,Python,43
155220641,huggingface/transformers,Python,79
83844720,ageitgey/face_recognition,Python,19
101138315,d2l-ai/d2l-zh,Python,36
24976755,hankcs/HanLP,Python,13
262296122,PaddlePaddle/PaddleOCR,Python,22
349321229,TencentARC/GFPGAN,Python,101
101782647,facebookresearch/fairseq,Python,14
31522041,vnpy/vnpy,Python,7
323048702,OpenBB-finance/OpenBBTerminal,Python,92
16479108,wagtail/wagtail,Python,36
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,845
498011141,huggingface/diffusers,Python,64
275386910,soxoj/maigret,Python,599
286500101,danielgatis/rembg,Python,45
272133018,open-mmlab/mmsegmentation,Python,6
145670155,open-mmlab/mmcv,Python,7
392603437,jxxghp/nas-tools,Python,49
546476703,ashawkey/stable-dreamfusion,Python,265
416849738,facebookresearch/xformers,Python,26
505667511,sczhou/CodeFormer,Python,12
501055406,octallium/modern-python-101,Python,16
494906168,HazyResearch/manifest,Python,15
547231152,relt-1/czeditor,Python,14
