id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,4
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,0
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,0
15435,Shopify/liquid,Ruby,5
361310,teamcapybara/capybara,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,0
277089,flyerhzm/bullet,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,1
558790,zdennis/activerecord-import,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
138776049,sorbet/sorbet,Ruby,1
1175581,citation-style-language/styles,Ruby,1
588600,brianmario/mysql2,Ruby,1
1953385,stripe/stripe-ruby,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
