id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,106
9754983,eugenp/tutorials,Java,8
53127403,apolloconfig/apollo,Java,5
149001365,doocs/leetcode,Java,29
133134007,OpenAPITools/openapi-generator,Java,9
11125589,keycloak/keycloak,Java,18
223881576,macrozheng/mall-swarm,Java,62
12499251,checkstyle/checkstyle,Java,5
140543886,apache/shenyu,Java,12
33166041,react-native-video/react-native-video,Java,2
2493904,apache/tomcat,Java,3
75882172,Netflix/conductor,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,1
206483,apache/maven,Java,1
165214494,ddd-by-examples/library,Java,22
367553761,fuzhengwei/small-spring,Java,2
56284158,nayuki/QR-Code-generator,Java,2
282994686,ververica/flink-cdc-connectors,Java,2
390607649,Tencent/spring-cloud-tencent,Java,5
188779637,streamxhub/streamx,Java,3
98013453,apache/atlas,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
250036571,dromara/liteflow,Java,6
508038807,nodusclient/gaslight,Java,20
