id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,22
15585444,IanLunn/Hover,CSS,5
1685764,dhg/Skeleton,CSS,0
49767244,primefaces/primeng,CSS,3
41443539,microsoft/vscode-docs,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,2
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,2
329751286,safak/youtube,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
76666208,primefaces/primereact,CSS,5
119437761,UndeadSec/SocialFish,CSS,2
264742473,fontsource/fontsource,CSS,3
160313905,primefaces/primevue,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,3
492267422,ui-buttons/core,CSS,32
64450725,sharu725/online-cv,CSS,4
346364145,LukeSmithxyz/based.cooking,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
489058627,midjourney/docs,CSS,2
383325254,Richard9394/MingCute,CSS,5
518270768,Davidsdy/Painel-web-Conecta4G,CSS,0
