id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,38
9384267,electron/electron,C++,17
15634981,godotengine/godot,C++,43
39840932,google/googletest,C++,9
60246359,ClickHouse/ClickHouse,C++,17
116167731,yuzu-emu/yuzu,C++,19
74660642,taichi-dev/taichi,C++,20
4279682,fish-shell/fish-shell,C++,8
19953044,google/flatbuffers,C++,26
197275130,microsoft/winget-cli,C++,7
126412363,simdjson/simdjson,C++,7
311683390,WerWolv/ImHex,C++,340
7056202,fmtlib/fmt,C++,9
194269070,skyline-emu/skyline,C++,21
143324737,diasurgical/devilutionX,C++,13
244694174,project-chip/connectedhomeip,C++,6
313501668,wenet-e2e/wenet,C++,0
224468265,dail8859/NotepadNext,C++,4
95614931,manticoresoftware/manticoresearch,C++,225
514533667,Omyyyy/pycom,C++,237
439011383,userver-framework/userver,C++,222
502462488,IonelPopJara/ascii-video-player,C++,6
291536379,robomechanics/quad-sdk,C++,11
499979743,sam-astro/Astro8-Computer,C++,18
495439516,Broad-sky/feature-detection-matching-algorithm,C++,11
