id,name,lang,new stars
21540759,avelino/awesome-go,Go,82
20904437,gin-gonic/gin,Go,42
74175805,istio/istio,Go,9
4307108,nsqio/nsq,Go,6
21827146,seaweedfs/seaweedfs,Go,20
62091339,kubernetes/kops,Go,5
72477752,pulumi/pulumi,Go,12
180687624,aquasecurity/trivy,Go,17
31558937,gravitational/teleport,Go,10
119190187,zricethezav/gitleaks,Go,33
26516975,tylertreat/comcast,Go,106
27051771,golang/protobuf,Go,6
87990209,kubernetes/autoscaler,Go,5
50629145,google/pprof,Go,5
244694886,ccfos/nightingale,Go,7
38029983,go-telegram-bot-api/telegram-bot-api,Go,6
306366900,casdoor/casdoor,Go,30
278480393,aws/karpenter,Go,1
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,33
34705315,oliver006/redis_exporter,Go,4
236736020,actions-runner-controller/actions-runner-controller,Go,6
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,1
516603039,kubewharf/kubezoo,Go,75
517506053,passer-W/shc_bypass,Go,9
517939882,z92g/ZentaoSqli,Go,4
