id,name,lang,new stars
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
448045,sebastianbergmann/phpunit,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,5
3431193,yiisoft/yii2,PHP,1
13899674,thephpleague/flysystem,PHP,1
7769432,vlucas/phpdotenv,PHP,2
4702560,PHPOffice/PHPExcel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
2179920,woocommerce/woocommerce,PHP,4
33916850,spatie/laravel-medialibrary,PHP,3
248372441,filamentphp/filament,PHP,19
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
129852395,assimon/dujiaoka,PHP,6
69691727,pmmp/PocketMine-MP,PHP,4
232599652,laravel/sanctum,PHP,1
27195711,alextselegidis/easyappointments,PHP,4
75645659,WordPress/wordpress-develop,PHP,0
15231212,Automattic/jetpack,PHP,0
29745084,Leantime/leantime,PHP,3
27249479,EC-CUBE/ec-cube,PHP,0
433383766,nextcloud/all-in-one,PHP,2
325103082,jlevers/selling-partner-api,PHP,0
39181895,Adyen/adyen-magento2,PHP,0
