id,name,lang,new stars
10744183,netdata/netdata,C,9
246335987,ventoy/Ventoy,C,37
1357796,emscripten-core/emscripten,C,4
102578345,coolsnowwolf/lede,C,15
47409672,hashcat/hashcat,C,5
13836499,raysan5/raylib,C,10
179354282,acidanthera/OpenCorePkg,C,3
7715820,davatorium/rofi,C,8
1856976,libevent/libevent,C,2
1979797,FreeRDP/FreeRDP,C,5
50874442,citusdata/citus,C,4
53614190,eclipse/mosquitto,C,3
214011414,kingToolbox/WindTerm,C,152
181894913,chrismaltby/gb-studio,C,15
37060852,betaflight/betaflight,C,3
200321698,rui314/chibicc,C,12
44781140,greenplum-db/gpdb,C,0
1286805,xianyi/OpenBLAS,C,6
68082730,Ralim/IronOS,C,19
40556106,wazuh/wazuh,C,2
34807561,nanopb/nanopb,C,3
217654199,microsoft/msquic,C,2
478826386,helloexp/0day,C,2
403314395,48d31kh413k/1337-Piscine-42,C,3
172154612,JoshParnell/libphx,C,19
