id,name,lang,new stars
119811010,tabler/tabler,HTML,1434
425159471,sunym1993/flash-linux0.11-talk,HTML,375
61204818,github/opensource.guide,HTML,7
159091924,kmario23/deep-learning-drizzle,HTML,0
246128823,gustavoguanabara/html-css,HTML,9
134314037,GTFOBins/GTFOBins.github.io,HTML,3
129094260,wsvincent/awesome-django,HTML,7
53416555,mdn/learning-area,HTML,4
110203554,gwuhaolin/dive-into-webpack,HTML,6
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
215689781,yangzongzhuan/RuoYi,HTML,2
62722937,tencentyun/qcloud-documents,HTML,0
256332800,argyleink/gui-challenges,HTML,11
322213362,ultrasecurity/Storm-Breaker,HTML,5
254156892,cursoemvideo/cursoemvideo-html5,HTML,4
319742187,mdn/translated-content,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,1
337482312,doka-guide/content,HTML,0
361608908,LuckyHookin/edge-TTS-record,HTML,3
20395176,Xilinx/embeddedsw,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
119403247,telerik/kendo-themes,HTML,0
518428584,napthedev/discloud,HTML,10
516536220,roxsross/bootcamp-1-challenge,HTML,1
