id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,36
58028038,521xueweihan/HelloGitHub,Python,19
33015583,keras-team/keras,Python,9
873328,getsentry/sentry,Python,10
264818686,ultralytics/yolov5,Python,24
123303402,python-poetry/poetry,Python,16
349321229,TencentARC/GFPGAN,Python,59
222751131,Asabeneh/30-Days-Of-Python,Python,420
202498093,tgbot-collection/YYeTsBot,Python,10
89266735,facebookresearch/ParlAI,Python,3
377851948,deepmind/alphafold,Python,66
8277372,spulec/moto,Python,1
272599346,DA-southampton/NLP_ability,Python,22
86031674,wandb/wandb,Python,6
178976529,bentoml/BentoML,Python,12
56251096,ethereum/web3.py,Python,3
248056757,magicleap/SuperGluePretrainedNetwork,Python,1
281229404,Anjok07/ultimatevocalremovergui,Python,134
147733573,diffgram/diffgram,Python,41
241095326,adap/flower,Python,7
88978363,netbox-community/netbox-docker,Python,4
421880637,tlkh/asitop,Python,41
478484453,alibaba/EasyNLP,Python,8
490223339,rgl-epfl/differentiable-sdf-rendering,Python,15
515759292,Relento/lego_release,Python,16
