id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
9384267,electron/electron,C++,25
23357588,protocolbuffers/protobuf,C++,15
15634981,godotengine/godot,C++,66
39840932,google/googletest,C++,9
60246359,ClickHouse/ClickHouse,C++,21
4524181,facebook/folly,C++,45
311683390,WerWolv/ImHex,C++,16
38581626,pybind/pybind11,C++,5
344192338,microsoft/IoT-For-Beginners,C++,29
51905353,apache/arrow,C++,5
267649918,hoffstadt/DearPyGui,C++,32
5909706,yhirose/cpp-httplib,C++,5
75413130,isl-org/Open3D,C++,11
5298790,PX4/PX4-Autopilot,C++,7
31197250,google/glog,C++,5
223904726,wang-xinyu/tensorrtx,C++,5
280608729,UZ-SLAMLab/ORB_SLAM3,C++,4
324829379,organicmaps/organicmaps,C++,7
1368195,chriskohlhoff/asio,C++,5
55808787,openthread/openthread,C++,4
118652371,openhwgroup/cva6,C++,4
135363400,ros-planning/navigation2,C++,37
388946490,facebookincubator/velox,C++,11
345923708,ThisisGame/cpp-game-engine-book,C++,33
