id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,18
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,28
1064563,netty/netty,Java,10
2700159,alibaba/druid,Java,3
137451403,alibaba/nacos,Java,22
45721011,apache/skywalking,Java,16
128018428,alibaba/Sentinel,Java,11
20587599,apache/flink,Java,12
11125589,keycloak/keycloak,Java,9
45363955,lionsoul2014/ip2region,Java,9
184611677,YunaiV/yudao-cloud,Java,24
81226206,karatelabs/karate,Java,2
7276954,Alluxio/alluxio,Java,4
166515022,trinodb/trino,Java,7
203183673,zhaojun1998/zfile,Java,12
19641638,lettuce-io/lettuce-core,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,6
248032165,spring-projects/spring-authorization-server,Java,1
7420937,camunda/camunda-bpm-platform,Java,0
482425877,alibaba/fastjson2,Java,9
98801926,thombergs/code-examples,Java,5
367217461,lilishop/lilishop,Java,20
2928948,Azure/azure-sdk-for-java,Java,1
505117991,achuna33/MYExploit,Java,41
471494981,revanced/revanced-manager,Java,21
