id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
63484632,facebookresearch/fastText,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,16
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,0
317319347,qeeqbox/social-analyzer,HTML,7
246128823,gustavoguanabara/html-css,HTML,13
244452551,alexeygrigorev/data-science-interviews,HTML,13
53416555,mdn/learning-area,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,3
94948855,airbnb/lottie,HTML,5
221546437,TandoorRecipes/recipes,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
10009991,rdkit/rdkit,HTML,1
287642401,whylabs/whylogs,HTML,5
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,227
51091201,cypress-io/cypress-example-kitchensink,HTML,0
387213208,jackyzha0/quartz,HTML,5
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
104590247,ionic-team/ionic-docs,HTML,0
445477700,joBr99/nspanel-lovelace-ui,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,1
487006169,kevin-powell/beyond-css-course-material,HTML,3
413357825,DataDog/system-tests,HTML,0
