id,name,lang,new stars
54346799,public-apis/public-apis,Python,313
21289110,vinta/awesome-python,Python,152
58028038,521xueweihan/HelloGitHub,Python,63
4578002,faif/python-patterns,Python,129
873328,getsentry/sentry,Python,8
212639071,bregman-arie/devops-exercises,Python,452
254832799,Z4nzu/hackingtool,Python,205
1385122,matplotlib/matplotlib,Python,3
192640529,heartexlabs/label-studio,Python,17
172227885,tiangolo/full-stack-fastapi-postgresql,Python,13
53548867,dbt-labs/dbt-core,Python,15
458648791,paperless-ngx/paperless-ngx,Python,18
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,5
330914717,unifyai/ivy,Python,84
172615836,awslabs/aws-data-wrangler,Python,5
501076075,meituan/YOLOv6,Python,356
222110214,huawei-noah/Efficient-AI-Backbones,Python,27
289605524,nonebot/nonebot2,Python,15
394541647,WhaleFell/SMSBoom,Python,50
223073222,Ankit404butfound/PyWhatKit,Python,32
488342031,ForeignGods/Sorting-Algorithms-Blender,Python,80
365980796,WwZzz/easyFL,Python,12
484420796,wushangbin/MGFN,Python,22
332730828,tianyu0207/RTFM,Python,19
506196570,xemulat/ReVancedPacker,Python,19
