id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,9
52281283,mastodon/mastodon,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,24
2203645,CocoaPods/CocoaPods,Ruby,0
202291859,chatwoot/chatwoot,Ruby,6
3195124,mperham/sidekiq,Ruby,1
1725199,github/linguist,Ruby,7
812393,ruby-grape/grape,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
910744,puppetlabs/puppet,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
614070,rubygems/rubygems,Ruby,1
242765280,bensheldon/good_job,Ruby,5
76094257,github/rubocop-github,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
