id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,86
1365679,chriskempson/tomorrow-theme,CSS,0
68592809,chokcoco/iCSS,CSS,10
13099301,lipis/flag-icons,CSS,7
49767244,primefaces/primeng,CSS,0
7517918,spring-projects/spring-petclinic,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,2
41443539,microsoft/vscode-docs,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
492267422,uihaven/ui-buttons,CSS,28
110521300,appsecco/dvna,CSS,1
336566063,qq8e/qq,CSS,30
443046430,leoFitz1024/wallhaven,CSS,37
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
262626733,Abhinav-26/DevOps-Projects,CSS,1
462096034,unchain-dev/nft-collection-starter-project,CSS,0
481118188,C4lme/nft-stealer-website,CSS,22
508131663,hehonghui/awesome-english-ebooks,CSS,14
