id,name,lang,new stars
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,6
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,8
1376664,Seldaek/monolog,PHP,2
4916869,ramsey/uuid,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,8
364315,predis/predis,PHP,1
6269013,aws/aws-sdk-php,PHP,1
47508644,pterodactyl/panel,PHP,97
885517,doctrine-extensions/DoctrineExtensions,PHP,1
182349597,jqhph/dcat-admin,PHP,2
80249302,craftcms/cms,PHP,5
39182755,glpi-project/glpi,PHP,1
153069455,collabnix/dockerlabs,PHP,4
2686502,pimcore/pimcore,PHP,2
17253775,zabbix/zabbix,PHP,2
311448648,laravel/breeze,PHP,0
55690447,spatie/laravel-translatable,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
404921727,luolongfei/freenom,PHP,17
5367323,akeneo/pim-community-dev,PHP,0
443605948,pablouser1/ProxiTok,PHP,8
211234387,avi7611/Oscp-Cheat-Sheet,PHP,1
497031668,packagit/packagit,PHP,11
