id,name,lang,new stars
246335987,ventoy/Ventoy,C,41
569041,curl/curl,C,20
5101141,stedolan/jq,C,10
7634677,openssl/openssl,C,16
196353673,taosdata/TDengine,C,6
34921116,iovisor/bcc,C,4
39242894,coturn/coturn,C,8
105944401,yugabyte/yugabyte-db,C,3
33339660,jerryscript-project/jerryscript,C,9
7037996,VirusTotal/yara,C,5
40556106,wazuh/wazuh,C,12
15120676,libusb/libusb,C,1
27085821,stellar/stellar-core,C,2
128791889,haproxy/haproxy,C,2
39760454,libjpeg-turbo/libjpeg-turbo,C,1
217654199,microsoft/msquic,C,1
3276860,ThrowTheSwitch/Unity,C,2
51868010,containers/bubblewrap,C,39
26537135,u-boot/u-boot,C,2
17664381,Celtoys/Remotery,C,58
284134871,flipperdevices/flipperzero-firmware,C,7
60188025,DataDog/zstd,C,3
442041737,jimgraygit/Onion,C,8
203257714,barimehdi77/42-piscine-exam,C,5
507837901,akusio/MiniRootFileManager15,C,8
