id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,0
6899875,opf/openproject,Ruby,5
3898922,zammad/zammad,Ruby,2
5144181,jnunemaker/flipper,Ruby,1
103766152,github/explore,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,7
3276877,ThrowTheSwitch/Ceedling,Ruby,0
390548093,rails/importmap-rails,Ruby,6
66497320,DataDog/dd-trace-rb,Ruby,0
403641521,rails/jsbundling-rails,Ruby,20
