id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,17
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,18
15585444,IanLunn/Hover,CSS,7
313330998,bradtraversy/50projects50days,CSS,19
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
669174,DataTables/DataTables,CSS,0
9859154,json-api/json-api,CSS,1
33943153,cssnano/cssnano,CSS,1
41443539,microsoft/vscode-docs,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,20
234033679,hehonghui/the-economist-ebooks,CSS,7
39415880,gatsbyjs/gatsby-starter-default,CSS,0
183526229,SAP/styleguides,CSS,0
329751286,safak/youtube,CSS,10
221892711,picocss/pico,CSS,2
153495057,aws-samples/aws-cdk-intro-workshop,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
286593110,SpruceGabriela/instagram-dio,CSS,0
180602287,goitacademy/react-homework,CSS,0
84725524,matklad/matklad.github.io,CSS,0
401481836,BrettThurs10/elora,CSS,2
5089171,flaper87/monblog,CSS,0
