id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,31
48378947,fatedier/frp,Go,30
5271882,astaxie/build-web-application-with-golang,Go,13
138547797,FiloSottile/mkcert,Go,42
29261473,minio/minio,Go,14
74175805,istio/istio,Go,12
8989842,unknwon/the-way-to-go_ZH_CN,Go,17
16563587,cockroachdb/cockroach,Go,163
156084530,ehang-io/nps,Go,17
46806184,helm/charts,Go,2
165041732,go-kratos/kratos,Go,13
129717717,grafana/loki,Go,12
167596393,derailed/k9s,Go,14
20653934,google/cadvisor,Go,2
109162639,thanos-io/thanos,Go,10
187403699,FiloSottile/age,Go,333
75785240,authelia/authelia,Go,14
66156850,TheAlgorithms/Go,Go,23
87990209,kubernetes/autoscaler,Go,5
67793333,cortexproject/cortex,Go,3
83252983,go-task/task,Go,15
11440704,golang/glog,Go,11
193681111,filecoin-project/lotus,Go,2
127765544,Kong/kubernetes-ingress-controller,Go,1
154578184,minio/operator,Go,1
