id,name,lang,new stars
15634981,godotengine/godot,C++,26
27729880,grpc/grpc,C++,15
22067521,ocornut/imgui,C++,28
23405758,google/leveldb,C++,8
39840932,google/googletest,C++,11
11276147,cmderdev/cmder,C++,8
16587283,dmlc/xgboost,C++,3
24420506,v8/v8,C++,8
31522041,vnpy/vnpy,C++,40
34777562,ossrs/srs,C++,16
74660642,taichi-dev/taichi,C++,9
54360307,uNetworking/uWebSockets,C++,3
26038648,gabime/spdlog,C++,13
271714,wkhtmltopdf/wkhtmltopdf,C++,2
102692863,onnx/onnx,C++,2
38581626,pybind/pybind11,C++,3
2310495,ceph/ceph,C++,3
243487250,DayBreak-u/chineseocr_lite,C++,109
146459443,vesoft-inc/nebula,C++,1
156939672,microsoft/onnxruntime,C++,10
86897963,ZLMediaKit/ZLMediaKit,C++,14
151636194,triton-inference-server/server,C++,5
9571473,gflags/gflags,C++,2
205404938,ihhub/fheroes2,C++,0
135363400,ros-planning/navigation2,C++,2
