id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,4
3431193,yiisoft/yii2,PHP,2
1305114,roots/sage,PHP,2
48796179,z-song/laravel-admin,PHP,4
29843361,w7corp/easywechat,PHP,2
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,3
10238429,tennc/webshell,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,2
182349597,jqhph/dcat-admin,PHP,3
17253775,zabbix/zabbix,PHP,3
15231212,Automattic/jetpack,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
260729799,knuckleswtf/scribe,PHP,1
132122241,apisearch-io/search-server,PHP,2
399209910,lepikhinb/laravel-fluent,PHP,45
293150506,phabelio/phabel,PHP,9
401332311,gogozhifu/code-demo-plugin,PHP,0
