id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,338
123458551,jackfrued/Python-100-Days,Python,104
112507086,30-seconds/30-seconds-of-code,JavaScript,442
16563587,cockroachdb/cockroach,Go,152
137451403,alibaba/nacos,Java,60
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,291
262296122,PaddlePaddle/PaddleOCR,Python,259
270171567,freefq/free,,159
89822531,Anuken/Mindustry,Java,314
187403699,FiloSottile/age,Go,331
302800491,vxunderground/MalwareSourceCode,Assembly,269
394120836,0voice/Introduction-to-Golang,,233
222187361,dankamongmen/notcurses,C,111
373037895,xfangfang/Macast,Python,190
402772452,ErickWendel/semana-javascript-expert05,JavaScript,221
394140526,orico/www.mlcompendium.com,,68
374626738,bespoyasov/frontend-clean-architecture,TypeScript,186
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,157
399623520,HashLips/generative-art-opensource,JavaScript,97
403078971,wangdoc/clang-tutorial,,213
241176242,girliemac/a-picture-is-worth-a-1000-words,,150
395658506,countercept/chainsaw,Rust,105
265684535,kurogai/100-redteam-projects,,108
257049392,WorldQL/mammoth,Java,87
403252103,andrecronje/rarity,Solidity,70
