id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,77
132464395,Snailclimb/JavaGuide,Java,53
1064563,netty/netty,Java,14
9754983,eugenp/tutorials,Java,14
53127403,apolloconfig/apollo,Java,12
159152904,jeecgboot/jeecg-boot,Java,37
6766558,Netflix/Hystrix,Java,5
137451403,alibaba/nacos,Java,60
45721011,apache/skywalking,Java,14
128018428,alibaba/Sentinel,Java,16
89822531,Anuken/Mindustry,Java,314
1272129,dropwizard/dropwizard,Java,0
57147349,firebase/quickstart-android,Java,2
223881576,macrozheng/mall-swarm,Java,8
98103322,zhoutaoo/SpringCloud,Java,10
21741891,spring-cloud/spring-cloud-netflix,Java,0
166515022,trinodb/trino,Java,25
84916374,apache/rocketmq-externals,Java,1
57461213,runelite/runelite,Java,5
73963835,spring-cloud/spring-cloud-gateway,Java,0
220875250,201206030/fiction_house,Java,8
98801926,thombergs/code-examples,Java,4
257049392,WorldQL/mammoth,Java,85
187346860,oleg-sta/MakeUp,Java,1
356207783,heyimvikash/DSA-EndGame,Java,5
