id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,122
58028038,521xueweihan/HelloGitHub,Python,96
12888993,home-assistant/core,Python,20
15634981,godotengine/godot,C++,45
22067521,ocornut/imgui,C++,35
178991158,starship/starship,Rust,95
11393110,urfave/cli,Go,33
43807251,tachiyomiorg/tachiyomi,Kotlin,30
3351871,qbittorrent/qBittorrent,C++,10
254832799,Z4nzu/hackingtool,Python,80
47409672,hashcat/hashcat,C,63
313330998,bradtraversy/50projects50days,CSS,35
13836499,raysan5/raylib,C,12
234033679,hehonghui/the-economist-ebooks,CSS,208
452327893,ClemensElflein/OpenMower,HTML,150
452433468,janestreet/magic-trace,OCaml,412
482520194,Grasscutters/Grasscutter,Java,398
461191708,FBlackBox/BlackBox,,87
319466912,Dimbreath/GenshinData,,23
467448492,WolfireGames/overgrowth,C++,148
452775396,stylegan-human/StyleGAN-Human,Python,57
475418927,BGU-CS-VIL/DeepDPM,Python,39
446398661,efectn/go-orm-benchmarks,Go,38
483335928,Grasscutters/Grasscutter-Protos,,6
468420232,radioegor146/gi-bin-output,,15
