id,name,lang,new stars
15634981,godotengine/godot,C++,45
22067521,ocornut/imgui,C++,35
1116542,aria2/aria2,C++,2
67702184,topjohnwu/Magisk,C++,25
116167731,yuzu-emu/yuzu,C++,18
98771110,zhongyang219/TrafficMonitor,C++,30
3351871,qbittorrent/qBittorrent,C++,10
32969220,esp8266/Arduino,C++,1
11577304,dolphin-emu/dolphin,C++,2
1204412,TrinityCore/TrinityCore,C++,1
6486826,hrydgard/ppsspp,C++,5
299510783,rui314/mold,C++,21
5973855,CleverRaven/Cataclysm-DDA,C++,6
15379620,PCSX2/pcsx2,C++,2
14303048,mamedev/mame,C++,4
15778896,LMMS/lmms,C++,7
115883761,tdlib/td,C++,0
52882701,prusa3d/PrusaSlicer,C++,6
3633213,NVIDIA/thrust,C++,12
37770961,turanszkij/WickedEngine,C++,16
83542585,wisdompeak/LeetCode,C++,77
197211881,alvr-org/ALVR,C++,9
467448492,WolfireGames/overgrowth,C++,148
399752957,XaFF-XaFF/Cronos-Rootkit,C++,30
464119098,CallowBlack/genshin-cheat,C++,12
