id,name,lang,new stars
20904437,gin-gonic/gin,Go,61
138547797,FiloSottile/mkcert,Go,16
61137153,evanw/esbuild,Go,12
212613049,cli/cli,Go,43
135516270,k3s-io/k3s,Go,14
11393110,urfave/cli,Go,33
27729907,grpc/grpc-go,Go,9
46806184,helm/charts,Go,0
118945118,antonmedv/fx,Go,141
33352201,grpc-ecosystem/grpc-gateway,Go,8
180687624,aquasecurity/trivy,Go,12
48109239,cilium/cilium,Go,14
36653430,hashicorp/nomad,Go,7
66156850,TheAlgorithms/Go,Go,12
77726177,trufflesecurity/trufflehog,Go,17
159540440,google/wire,Go,17
434218673,zinclabs/zinc,Go,51
33452903,RichardKnop/machinery,Go,9
10166531,mitchellh/mapstructure,Go,14
135321861,ory/kratos,Go,6
80134675,containers/buildah,Go,9
465303307,samber/lo,Go,31
107600830,aws/aws-lambda-go,Go,9
342728683,replicate/cog,Go,73
483804378,khalednassar/CVE-2022-21449-TLS-PoC,Go,10
