id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
458058,symfony/symfony,PHP,3
1420053,guzzle/guzzle,PHP,2
60243197,nextcloud/server,PHP,7
448045,sebastianbergmann/phpunit,PHP,1
82238168,monicahq/monica,PHP,3
1548202,matomo-org/matomo,PHP,4
47495360,koel/koel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,4
5508585,YOURLS/YOURLS,PHP,9
21298446,firefly-iii/firefly-iii,PHP,12
1398634,symfony/css-selector,PHP,0
9193949,wallabag/wallabag,PHP,2
97311017,rectorphp/rector,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,8
119047018,linuxserver/Heimdall,PHP,8
18842338,facebookarchive/php-graph-sdk,PHP,0
69691727,pmmp/PocketMine-MP,PHP,2
13914116,librenms/librenms,PHP,3
216849756,v2board/v2board,PHP,4
195836215,magicblack/maccms10,PHP,1
404921727,luolongfei/freenom,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,1
87888431,abelzhou/PHP-TrieTree,PHP,2
