id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,17
119811010,tabler/tabler,HTML,12
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,19
240215314,docker/awesome-compose,HTML,8
425159471,sunym1993/flash-linux0.11-talk,HTML,36
419347358,PKUFlyingPig/cs-self-learning,HTML,27
246128823,gustavoguanabara/html-css,HTML,12
18376387,NorthwoodsSoftware/GoJS,HTML,3
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,1
9252268,w3c/csswg-drafts,HTML,0
138207223,knative/docs,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,4
452327893,ClemensElflein/OpenMower,HTML,150
125159715,vasturiano/react-force-graph,HTML,2
303229610,vladmandic/human,HTML,4
278626899,riggraz/no-style-please,HTML,0
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,9
105712642,MicrosoftDocs/msteams-docs,HTML,0
423802527,ClemensElflein/xESC,HTML,5
477132411,sfvsfv/ComputerStudent,HTML,21
482459276,decurtoydiaz/learning_with_signatures,HTML,4
367658461,brainstormerjr/HelloWorldOS,HTML,3
