id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,25
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,344
7517918,spring-projects/spring-petclinic,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
112713457,l-hammer/You-need-to-know-css,CSS,4
204008310,spicetify/spicetify-themes,CSS,6
8068127,poole/hyde,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
329751286,safak/youtube,CSS,10
27855953,google/google-api-javascript-client,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
110521300,appsecco/dvna,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,2
475141139,JulioCodesSM/CodeSnippets,CSS,15
353886295,Zuntek/WeekToDoWeb,CSS,6
395727468,williamckha/spicetify-fluent,CSS,1
222161127,tareqdandachi/jekyll-shell-theme,CSS,0
40562589,kumu/docs,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
4915584,tpkg/tpkg.github.com,CSS,0
3573962,theaob/oldblog,CSS,0
210796886,getferdi/recipes,CSS,0
