id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,92
12888993,home-assistant/core,Python,20
114747226,deepfakes/faceswap,Python,8
74627617,commaai/openpilot,Python,26
858127,pandas-dev/pandas,Python,19
519832,mitmproxy/mitmproxy,Python,11
212639071,bregman-arie/devops-exercises,Python,50
254832799,Z4nzu/hackingtool,Python,80
209120637,Netflix/metaflow,Python,16
341714203,openai/DALL-E,Python,26
333483116,dgtlmoon/changedetection.io,Python,10
188673950,yoshiko2/Movie_Data_Capture,Python,3
20884782,Ultimaker/Cura,Python,15
56251096,ethereum/web3.py,Python,5
171511165,twopirllc/pandas-ta,Python,8
390700079,alanbobs999/TopFreeProxies,Python,8
472512997,help-iq/telethon,Python,102
452775396,stylegan-human/StyleGAN-Human,Python,57
475418927,BGU-CS-VIL/DeepDPM,Python,39
468417039,Wizz1337/TikTokMassBotting,Python,41
480882665,abdallahdib/NextFace,Jupyter Notebook,13
401301623,simonfarah/TikTok-Bot,Python,9
483817548,hakivvi/CVE-2022-29464,Python,41
484195944,MagicedenMinter/SolanaMint,Python,2
284178480,F-Society-Freaks/TikTok-Shares-Botter,Python,20
