id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
49609581,PowerShell/PowerShell,C#,14
164140756,files-community/Files,C#,23
38380854,dnSpy/dnSpy,C#,4
13428264,ShareX/ShareX,C#,16
69662720,mxgmn/WaveFunctionCollapse,C#,101
161012019,jellyfin/jellyfin,C#,13
14964475,AvaloniaUI/Avalonia,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
22456440,ppy/osu,C#,7
324473895,leiurayer/downkyi,C#,17
97034042,Tyrrrz/DiscordChatExporter,C#,5
59669326,xoofx/markdig,C#,16
136674885,t1m0thyj/WinDynamicDesktop,C#,3
326826023,QuestPDF/QuestPDF,C#,60
5616877,Revolutionary-Games/Thrive,C#,2
102075885,qmk/qmk_toolbox,C#,0
2896570,jaquadro/NBTExplorer,C#,1
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,8
283168306,robvdpol/RaceControl,C#,1
92001425,space-wizards/space-station-14,C#,1
419415576,CommunityToolkit/dotnet,C#,5
385118073,AssetRipper/AssetRipper,C#,3
346786715,MoralisWeb3/youtube-tutorials,C#,2
448426728,ykundesu/SuperNewRoles,C#,0
