id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,8
53238813,Homebrew/brew,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,7
202291859,chatwoot/chatwoot,Ruby,12
4095287,rubocop/rubocop,Ruby,2
1725199,github/linguist,Ruby,3
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
6899875,opf/openproject,Ruby,5
43347873,danger/danger,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,1
103766152,github/explore,Ruby,4
9500075,ytti/oxidized,Ruby,1
502760,danbooru/danbooru,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,0
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
616448,mustache/spec,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
5262621,obfusk/homebrew-devtap,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
212065,chalkers/blog-enginified,Ruby,0
