id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,17
146633589,alibaba/arthas,Java,16
72907253,ityouknow/spring-boot-examples,Java,4
2990192,signalapp/Signal-Android,Java,9
7961991,square/javapoet,Java,8
57147349,firebase/quickstart-android,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
3148979,spring-projects/spring-security,Java,2
11981144,languagetool-org/languagetool,Java,7
50160261,PaperMC/Paper,Java,2
83799439,LawnchairLauncher/lawnchair,Java,7
334274271,opensearch-project/OpenSearch,Java,7
320785435,LSPosed/LSPosed,Java,24
21833183,TeamAmaze/AmazeFileManager,Java,3
37844001,huanghongxun/HMCL,Java,4
195856796,GeyserMC/Geyser,Java,2
282994686,ververica/flink-cdc-connectors,Java,10
263788932,MarkerHub/vueblog,Java,7
482520194,Grasscutters/Grasscutter,Java,398
269668754,kiwibrowser/src.next,Java,3
177409960,twireapp/Twire,Java,4
395543217,hectorqin/reader,Java,11
358740509,QuiltMC/quilt-loader,Java,1
478790337,zhangchuangiie/SimpleMybatis,Java,17
478502789,CodinGame/SpringChallenge2022,Java,25
