id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
6296790,spring-projects/spring-boot,Java,18
13862381,DrKLO/Telegram,Java,19
41889031,TeamNewPipe/NewPipe,Java,10
919161,arduino/Arduino,Java,3
89822531,Anuken/Mindustry,Java,125
85371262,williamfiset/Algorithms,Java,9
44804216,termux/termux-app,Java,9
175650201,alipay/SoloPi,Java,5
21833183,TeamAmaze/AmazeFileManager,Java,0
37844001,huanghongxun/HMCL,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,51
195856796,GeyserMC/Geyser,Java,2
237553513,CaffeineMC/sodium-fabric,Java,8
283211901,yuliskov/SmartTubeNext,Java,17
320785435,LSPosed/LSPosed,Java,10
35418187,AsamK/signal-cli,Java,2
177373545,ferredoxin/QNotified,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,2
237358779,AOF-Dev/MCinaBox,Java,0
97382188,freyacodes/Lavalink,Java,0
59951566,smarques84/MockLocationDetector,Java,0
50994619,openremote/openremote,Java,7
309730396,MeteorDevelopment/meteor-client,Java,0
386328076,zmops/zeus-iot,Java,31
