id,name,lang,new stars
9384267,electron/electron,C++,24
15634981,godotengine/godot,C++,24
22067521,ocornut/imgui,C++,18
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
65214191,envoyproxy/envoy,C++,12
31522041,vnpy/vnpy,C++,79
63477612,TheAlgorithms/C-Plus-Plus,C++,252
192025001,Qv2ray/Qv2ray,C++,14
40892817,ethereum/solidity,C++,15
2200856,MarlinFirmware/Marlin,C++,30
6520784,RPCS3/rpcs3,C++,10
78483432,TranslucentTB/TranslucentTB,C++,12
1204412,TrinityCore/TrinityCore,C++,2
186847792,GTAmodding/re3,C++,152
86337343,skypjack/entt,C++,3
88327406,xmrig/xmrig,C++,5
14303048,mamedev/mame,C++,1
10980729,ValveSoftware/source-sdk-2013,C++,0
369408234,CodingGay/BlackDex,C++,2
144071425,Alexays/Waybar,C++,3
9753283,opentrack/opentrack,C++,3
80674179,dblalock/bolt,C++,90
248757535,bsnes-emu/bsnes,C++,1
293816245,atcoder/ac-library,C++,2
364871330,EdgeTX/edgetx,C++,0
