id,name,lang,new stars
54346799,public-apis/public-apis,Python,161
83222441,donnemartin/system-design-primer,Python,248
63476337,TheAlgorithms/Python,Python,325
123458551,jackfrued/Python-100-Days,Python,75
1039520,ytdl-org/youtube-dl,Python,49
33015583,keras-team/keras,Python,6
5483330,soimort/you-get,Python,13
81598961,python/cpython,Python,19
57222302,openai/gym,Python,5
12044132,bitcoinbook/bitcoinbook,Python,9
120710644,Vonng/ddia,Python,115
90194616,samuelcolvin/pydantic,Python,13
29050338,mementum/backtrader,Python,15
355959597,willmcgugan/textual,Python,153
25129800,mikf/gallery-dl,Python,8
121859737,ThoughtfulDev/EagleEye,Python,23
111210856,aiogram/aiogram,Python,3
109746267,DiegoVicen/som-tsp,Python,86
388971298,ermaozi/get_subscribe,Python,14
402024218,Zy143L/wskey,Python,25
199440741,s0md3v/dump,Python,7
300560142,The-HellBot/HellBot,Python,2
401352585,Rishit-dagli/Fast-Transformer,Python,15
397550990,wafflestudio/19.5-rookies,Python,0
