id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,40
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
30675533,google/fonts,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
79055279,munificent/craftinginterpreters,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,4
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,3
77424533,mGalarnyk/datasciencecoursera,HTML,2
32556501,ephtracy/ephtracy.github.io,HTML,4
179614899,ehmatthes/pcc_2e,HTML,1
73861563,input-output-hk/plutus,HTML,2
19874820,heroku/node-js-getting-started,HTML,0
255251641,UmeLabs/node.umelabs.dev,HTML,0
105451306,jen4web/fem-layout,HTML,2
335896927,liyupi/free-programming-resources,HTML,6
209014425,HuangCongQing/UCAS_Course_2019,HTML,2
264068012,Flam3rboy/discord-bot-client,HTML,1
254869409,techchipnet/CamPhish,HTML,0
236494602,noob-hackers/grabcam,HTML,1
338102540,john-smilga/node-express-course,HTML,3
156979939,lisahust/FDExam_Note,HTML,1
392566099,arpit-maurya/macOsClone,HTML,10
303350245,pythontoday/scrap_tutorial,HTML,1
240994379,alfficcadenti/splinterlands-bot,HTML,3
