id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,1
2253830,PHPMailer/PHPMailer,PHP,5
3431193,yiisoft/yii2,PHP,0
82238168,monicahq/monica,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,3
47495360,koel/koel,PHP,6
48796179,z-song/laravel-admin,PHP,2
41589337,BookStackApp/BookStack,PHP,6
9791525,digininja/DVWA,PHP,3
74386167,vimeo/psalm,PHP,6
60010673,elementor/elementor,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,4
129829848,pixelfed/pixelfed,PHP,6
351298555,thedevdojo/wave,PHP,5
47508644,pterodactyl/panel,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,2
3891123,Open-Web-Analytics/Open-Web-Analytics,PHP,1
57463067,AzuraCast/AzuraCast,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,2
373021538,qmpaas/leadshop,PHP,2
397376488,spatie/laravel-support-bubble,PHP,14
184538454,yankovalenko94/Webdev2019,PHP,1
