id,name,lang,new stars
184456251,microsoft/PowerToys,C#,230
49609581,PowerShell/PowerShell,C#,15
199570071,2dust/v2rayN,C#,33
13428264,ShareX/ShareX,C#,10
161012019,jellyfin/jellyfin,C#,11
262395224,dotnet/maui,C#,8
193681686,netchx/netch,C#,8
46755185,bitwarden/server,C#,6
28232663,dotnet/orleans,C#,5
22456440,ppy/osu,C#,9
75990888,dotnet/csharplang,C#,4
8835057,xupefei/Locale-Emulator,C#,5
165548191,carlospolop/PEASS-ng,C#,8
45195614,Jackett/Jackett,C#,2
135050219,TGSAN/CMWTAT_Digital_Edition,C#,20
182095352,nilaoda/N_m3u8DL-CLI,C#,13
77323220,Radarr/Radarr,C#,5
743436,egametang/ET,C#,3
286490065,UnityTechnologies/open-project-1,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,4
23550423,Jays2Kings/DS4Windows,C#,3
283168306,robvdpol/RaceControl,C#,0
393538656,beeradmoore/dlss-swapper,C#,19
375044726,eksperience/KnockOutlook,C#,6
231269519,Exiled-Team/EXILED,C#,0
