id,name,lang,new stars
21540759,avelino/awesome-go,Go,35
11180687,gohugoio/hugo,Go,28
48378947,fatedier/frp,Go,23
41912791,v2ray/v2ray-core,Go,15
17728164,hashicorp/terraform,Go,26
16563587,cockroachdb/cockroach,Go,5
136815833,Dreamacro/clash,Go,26
122734569,iawia002/annie,Go,17
181461073,v2fly/v2ray-core,Go,149
116576783,bettercap/bettercap,Go,5
62712899,AdguardTeam/AdGuardHome,Go,14
75785240,authelia/authelia,Go,15
182353393,gcla/termshark,Go,6
66156850,TheAlgorithms/Go,Go,26
311315731,XTLS/Xray-core,Go,12
23338323,alda-lang/alda,Go,24
157245200,twpayne/chezmoi,Go,23
83252983,go-task/task,Go,7
367284699,lima-vm/lima,Go,101
395283401,armosec/kubescape,Go,210
281694167,Mrs4s/go-cqhttp,Go,6
396907667,praetorian-inc/gokart,Go,20
52481933,navidrome/navidrome,Go,6
402455845,mathaou/termdbms,Go,85
399250986,muesli/gitty,Go,13
