id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,248
63476337,TheAlgorithms/Python,Python,325
123458551,jackfrued/Python-100-Days,Python,75
112507086,30-seconds/30-seconds-of-code,JavaScript,277
184456251,microsoft/PowerToys,C#,230
157616880,iptv-org/iptv,JavaScript,97
31522041,vnpy/vnpy,C++,79
63477612,TheAlgorithms/C-Plus-Plus,C++,252
97086543,TheAlgorithms/Javascript,JavaScript,282
2200856,MarlinFirmware/Marlin,C++,30
89822531,Anuken/Mindustry,Java,125
181461073,v2fly/v2ray-core,Go,149
45821540,openwrt/openwrt,C,42
302800491,vxunderground/MalwareSourceCode,Assembly,353
186847792,GTAmodding/re3,C++,152
396193750,VickScarlet/lifeRestart,JavaScript,1191
395283401,armosec/kubescape,Go,210
394120836,0voice/Introduction-to-Golang,,109
373186245,metaplex-foundation/metaplex,Rust,89
374626738,bespoyasov/frontend-clean-architecture,TypeScript,204
399623520,HashLips/generative-art-opensource,JavaScript,114
391338633,NotLuksus/nft-art-generator,JavaScript,41
402298746,lootproject/website,TypeScript,63
402640346,wrfree/free,,44
400626620,Anish-Agnihotri/dhof-loot,JavaScript,34
