id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,19
15585444,IanLunn/Hover,CSS,19
5362524,adobe-fonts/source-code-pro,CSS,5
126420325,getgridea/gridea,CSS,6
6566489,csstools/sanitize.css,CSS,7
25017096,ronggang/transmission-web-control,CSS,3
8068127,poole/hyde,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,4
259354262,austintgriffith/scaffold-eth,CSS,15
204008310,morpheusthewhite/spicetify-themes,CSS,10
119437761,UndeadSec/SocialFish,CSS,1
27855953,google/google-api-javascript-client,CSS,4
121858752,luizdepra/hugo-coder,CSS,1
299116052,john-smilga/react-projects,CSS,7
130579125,vinceliuice/Qogir-theme,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,8
329962512,developedbyed/glass-website,CSS,0
216255421,adi1090x/termux-desktop,CSS,3
328128780,rails/tailwindcss-rails,CSS,2
329751286,safak/youtube,CSS,6
182698284,wandou911/ssr,CSS,0
307125642,limbopro/Adblock4limbo,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,2
169935999,peppercornstudio/pollen,CSS,21
